"Mortality","Prop.Unclassified","Prop.Open.Water","Prop.Perennial.Snow","Prop.Developed.Open.Space","Prop.Developed.Low.Intensity","Prop.Developed.Medium.Intensity","Prop.Developed.High.Intensity","Prop.Barren.Land","Prop.Deciduous.Forest","Prop.Evergreen.Forest","Prop.Mixed.Forest","Prop.Shrub.Scrub","Prop.Herbaceous.Land","Prop.Hay.Pasture","Prop.Cultivated.Crops","Prop.Woody.Wetlands","Prop.Emergent.Herbaceous.Land","Group","Predictions"
27.51848,0,0.0034239,0,0.1526606,0.0499439,0.0196809,0.0076154,0.00326,0.0699871,0.0048555,0.0145408,0.062846,0.0031307,0.549116,0.0031393,0.0426218,0.0131781,"Group_07",25.8906356729461
26.5552,0,0.0156766,0,0.0233027,0.0052859,0.0005725,9.27e-05,9.63e-05,7.33e-05,0,1.18e-05,0.1676456,0.3508833,0.0001381,0.4337478,2.24e-05,0.0024508,"Group_07",25.7322175059079
26.5552,0,0.0075766,0,0.0161385,0.0065008,0.0010288,0.0003051,0.000306,2.05e-05,3.21e-06,3.21e-06,0.3374732,0.334658,0.0009137,0.2932512,2.67e-05,0.0017945,"Group_07",24.6762904814429
24.86186,0,0.0055184,0,0.0247858,0.0011905,0.0001011,1.16e-05,0.0001777,6.69e-05,0,1.9e-05,0.016782,0.5179221,0.0101562,0.412344,3.88e-05,0.0108859,"Group_07",24.1042910750158
24.86186,0,0.0038653,0,0.0428574,0.0339521,0.0071044,0.0036886,0.0002667,0.0004584,0,0,0.0491288,0.147725,0.0006502,0.7043193,3.3e-05,0.0059508,"Group_07",25.5851638061793
24.86186,0,0.0026842,0,0.0290909,0.0019778,0.0001795,5.42e-05,0.0006283,0.0001627,7.9e-07,3.95e-06,0.0545909,0.0830493,0.000882,0.8240155,1.18e-05,0.0026682,"Group_07",24.5027258829773
27.96818,0,0.0008762,0,0.0194856,0.0027017,0.000268,4.4e-05,0.0204904,0.0001472,0.0020739,0.010057,0.6698027,0.0235451,0,0.2489733,0.0010395,0.0004954,"Group_07",24.1375603208784
27.96818,0,0.0036963,0,0.1015634,0.1278504,0.027292,0.013713,0.0003797,0,0,0.025818,0.5117588,0.0004467,0,0.1866667,0.0006588,0.0001563,"Group_07",24.4957051405565
24.1091,0,0.0075561,0,0.0263031,0.0075126,0.0019767,0.0004177,0.0052072,0.3216383,0.0256999,0.0030221,0.0133559,0.4038671,0.1481306,0.0270606,0.0043569,0.0038952,"Group_07",27.6513344444444
24.1091,0,0.0107609,0,0.0245539,0.0091296,0.0020552,0.0005923,0.0030889,0.1786349,0.0073687,0.0007168,0.0083821,0.5802004,0.0915526,0.08216,0.0002067,0.0005971,"Group_07",26.79401
24.1091,0,0.0025561,0,0.095268,0.06907,0.0507314,0.0280537,0.0001274,0.0438635,0.0043572,0.0001364,0.0028927,0.3628789,0.1468635,0.1932012,0,0,"Group_07",23.3118022715871
24.1091,0,0.003651,0,0.1497512,0.1538439,0.0926008,0.0787916,0.0005594,0.0906575,0.00106,0,0.0068015,0.1888526,0.1995996,0.0333893,0,0.0004417,"Group_07",27.7878911111111
24.1091,0,0.0016605,0,0.1061871,0.1321947,0.038192,0.0189989,0,0.0616549,0.0056932,0.002135,0.0070518,0.3340019,0.291389,0,0,0.000841,"Group_07",26.7223955555556
24.1091,0,0.1226368,0,0.0337036,0.0104948,0.000986,0.0002135,9.83e-05,0.2919244,0.0179679,0.0026303,0.0125651,0.3968995,0.1001247,0.0038747,0.0004523,0.0054281,"Group_07",25.86697
24.1091,0,0.0147202,0,0.0242664,0.0089431,0.0033964,0.0006865,0.0004263,0.065823,0.0004026,0.0002129,0.0035346,0.5975718,0.1133712,0.1659129,7.47e-06,0.0007247,"Group_07",24.6820316134936
24.1091,0,0.0026926,0,0.1109823,0.0942536,0.013183,0.0091174,0,0.1042108,0.0024393,0.0003599,0.0068381,0.454806,0.1897869,0.0102771,0,0.001053,"Group_07",25.97851
28.63158,0,0.0006506,0,0.0165861,0.0026087,0.0007753,8.67e-05,0.0052747,0,0,0,0.9109533,0.062466,2.65e-05,1.77e-06,0.0002698,0.0003005,"Group_07",23.3082840410379
25.46113,0,0.0021834,0,0.0589782,0.0502951,0.0188838,0.0064745,0.0030644,0.0962359,0.0009358,0.0031824,0.0096316,0.3425434,0.1585652,0.2328275,0.01058,0.0056188,"Group_07",24.8983138911584
25.46113,0,0.0204223,0,0.0326292,0.0164593,0.0060475,0.0024736,0.0057485,0.1205227,0.0011972,0.0038305,0.0087641,0.2747395,0.1977765,0.2436679,0.0457016,0.0200195,"Group_07",26.2327088616049
25.46113,0,0.0014007,0,0.082924,0.0963251,0.0387837,0.004751,0,0.1261085,0.0233857,0.0033219,0.0100508,0.4847487,0.0769995,0.0505664,0.0001136,0.0005205,"Group_07",25.7533088888889
25.46113,0,7.27e-05,0,0.1240856,0.1604902,0.0908298,0.0247784,0,0.0769995,0.0127646,0.0034879,0.0056436,0.3581359,0.0001453,0.1425665,0,0,"Group_07",24.4767910833271
25.46113,0,0.0010976,0,0.1185586,0.1201184,0.0361063,0.0072501,0,0.05868,0.0031196,0.0007799,0.0073079,0.4640093,0.039818,0.1431254,0,2.89e-05,"Group_07",25.4680508600585
25.46113,0,0.0050634,0,0.0684441,0.0520493,0.0290709,0.0032158,0,0.0329533,0,0.0006665,0.003134,0.3576331,0.0589019,0.3887154,0,0.000152,"Group_07",24.2681150468744
25.46113,0,0.0004462,0,0.0684761,0.0508944,0.0248193,0.0121287,0.0005949,0.0910976,0.0131945,0.0026521,0.0071219,0.4449292,0.0362457,0.2473417,0,5.78e-05,"Group_07",26.8182544444444
25.46113,0,0.0018891,0,0.037051,0.0169429,0.0012762,2.52e-05,0.0002015,0.0936813,0,0.0026195,0.0034171,0.375976,0.0646399,0.3901902,0.0113932,0.0006969,"Group_07",23.8142505273285
25.46113,0,0.0081669,0,0.0454846,0.0255085,0.0076567,0.0012545,0.0001338,0.1052372,0.0078909,0.001957,0.0037761,0.4463235,0.209843,0.1351992,4.18e-06,0.001564,"Group_07",26.0955
25.46113,0,0.0039962,0,0.0843825,0.1053817,0.0856323,0.0603129,0.0009258,0.0323551,0.0048139,0.0013423,0.0035024,0.3320373,0.0209066,0.2642875,0.0001234,0,"Group_07",24.5653566563099
25.46113,0,0.0072697,0,0.0840877,0.0804143,0.02566,0.0090601,0.0012502,0.1201815,0.0062433,0.0038895,0.0033879,0.3809722,0.1118468,0.164147,0.0002778,0.0013119,"Group_07",23.3719588888889
25.46113,0,0.0031237,0,0.0881332,0.101197,0.0406417,0.0064594,0,0.1026808,0.0612247,0.0038489,0.0041724,0.5430793,0.0344054,0.0104867,0,0.0005466,"Group_07",25.9639366666667
25.46113,0,0.0009009,0,0.2471686,0.2214286,0.0607465,0.0056628,0,0.0395753,0.0037323,0.0001931,0.0023166,0.2333977,0,0.1848777,0,0,"Group_07",25.5427042924809
25.46113,0,0.0511277,0,0.0941758,0.0690751,0.0292434,0.0169954,0.0009392,0.1331198,0.0007848,0.0024316,0.0030363,0.2910443,0.0451709,0.257581,0.0009392,0.0043357,"Group_07",25.1985540327441
25.46113,0,0.0005185,0,0.225385,0.1627003,0.1181106,0.0422564,0,0.2203038,0.0041479,0.0043553,0.0012444,0.1557007,0.0387308,0.0257687,0.0007777,0,"Group_07",26.6998211111111
25.46113,0,0.0109377,0,0.2718087,0.2660731,0.1773376,0.1023076,6.67e-05,0.0228091,0,0.0003668,0.0017674,0.1288182,0.0148726,1e-04,0,0.0027344,"Group_07",26.3902526316509
25.46113,0,0.0202638,0,0.031485,0.0252347,0.0162266,0.0017809,0,0.137948,0.0005187,0.0026108,0.0107889,0.4692498,0.0895188,0.1743694,0.0040718,0.0159327,"Group_07",24.2080727750448
25.46113,0,0.0094239,0,0.0725601,0.0769823,0.0553404,0.03628,0.0309851,0.0842134,0.0625862,0.0043709,0.0166623,0.4707237,0.0695679,0.0079058,0.000176,0.0022221,"Group_07",25.5076991797424
25.46113,0,0.0108479,0,0.0454172,0.0667166,0.0274353,0.0127855,0.046797,0.2313575,0.0868416,0.0078533,0.0075304,0.3519024,0.0679056,0.0284188,0.0011156,0.0070753,"Group_07",24.2799077777778
25.46113,0,0.0076709,0,0.1027854,0.0948884,0.0322661,0.0072343,1.56e-05,0.1368445,0.0087233,0.0014578,0.0013486,0.5121183,0.0732867,0.0207364,0,0.0006237,"Group_07",26.7853922222222
25.46113,0,0.0044474,0,0.0601722,0.0823736,0.0590382,0.0400558,0.0304759,0.0878722,0.0060952,0.0027109,0.0072705,0.4840178,0.0656591,0.0694331,0,0.000378,"Group_07",25.2541800163134
25.46113,0,0.0057221,0,0.0374917,0.045516,0.0322234,0.0104358,0.0003781,0.056498,0.0001765,0.0018737,0.0022855,0.4729483,0.1085092,0.2179762,0.0002521,0.0077134,"Group_07",25.2535488888889
25.46113,0,0.0050066,0,0.0373637,0.0094692,0.0016663,0.0005542,5.38e-05,0.1164398,0.0026351,0.0004108,0.0008997,0.5891225,0.1335123,0.0854495,0.0109947,0.006422,"Group_07",26.8187467347343
25.46113,0,0.0045153,0,0.0310552,0.006929,0.0024316,0.0003917,0.0004058,0.1207149,0.0032487,0.0003988,0.0004902,0.5059254,0.0897144,0.2186412,0.008076,0.0070619,"Group_07",24.5233527750448
25.46113,0,0.008198,0,0.0349591,0.0143712,0.0048663,0.0005006,0.0005275,0.0488043,4.2e-05,0.0003642,0.0006145,0.4307127,0.0731076,0.3637798,0.014001,0.0051511,"Group_07",24.560599760107
25.46113,0,0.0266841,0,0.0287566,0.0071383,0.0013916,0.0001746,0.0020793,0.065316,0.000397,0.0006713,0.0008555,0.2893314,0.1221879,0.4193575,0.0222977,0.0133612,"Group_07",24.8317161489556
25.46113,0,0.0511323,0,0.0327159,0.0114231,0.0037732,0.0020263,0.0007269,0.0802587,0.0004162,0.0016101,0.004291,0.3292358,0.1915157,0.2589816,0.0238154,0.0080778,"Group_07",25.5320493921461
25.46113,0,0.0347683,0,0.1182526,0.1130668,0.072803,0.0149228,0,0.0991656,0.0033901,0.0079258,0.0075698,0.242883,0.2179291,0.0592114,0.0048917,0.0032199,"Group_07",27.3402166666667
25.46113,0,0.0033998,0,0.0860179,0.1016238,0.0924089,0.0349645,0.0001672,0.1119719,0.0059637,0.0068183,0.0077658,0.2670642,0.27483,0.0006688,0.0050347,0.0013005,"Group_07",26.5309944444444
25.46113,0,0.0002509,0,0.1216354,0.096865,0.101939,0.0813504,0.0005715,0.0544334,0.0003764,0.0032758,0.0060218,0.2725993,0.2198525,0.040257,0.0005436,2.79e-05,"Group_07",25.9528569227747
25.46113,0,0.011439,0,0.0282166,0.0087109,0.0043774,0.003698,0.0007742,0.065109,7.64e-05,0.0013526,0.0037893,0.271336,0.4018577,0.1250787,0.0624476,0.0117366,"Group_07",27.2357722222222
19.98295,0,0.0224176,0,0.0147109,0.0275033,0.0021705,0.0006631,0.0002117,0.0947737,0.0086179,0.0890756,0.0087198,0.0144869,0.5410879,0.0048096,0.1602207,0.0105309,"Group_07",28.6252128697373
19.98295,0,0.0099987,0,0.0482221,0.1890644,0.0392332,0.0165872,0,0.0582042,0.0102304,0.1106476,0.0071348,0.0104953,0.4939081,4.97e-05,0.0046517,0.0015726,"Group_07",25.2062753625578
19.98295,0,0.0577938,0,0.023546,0.0381552,0.0033022,0.0004793,0.0014225,0.0808937,0.016321,0.2455879,0.0169682,0.027798,0.401005,0.0002651,0.0765313,0.0099309,"Group_07",24.9122144444444
28.71313,0,0.0037402,0,0.1308922,0.2476374,0.0902926,0.0465382,0.0017559,0.0204283,0.0993862,0.0694932,0.0513205,0.0369022,0.18,0,0.0214418,0.0001713,"Group_07",26.6095375727954
28.71313,0,0,0,0.1398861,0.5225416,0.1518523,0.0404027,0.0014571,0.0085663,0.0667197,0.0346183,0.0030468,0.0077273,0.0073299,0,0.015852,0,"Group_07",27.8171026888042
28.71313,0,0.0005043,0,0.1101164,0.3354348,0.1361325,0.0969613,0.0019754,0.0245871,0.0737192,0.1053671,0.0122305,0.0076493,0.0508553,0,0.0444248,4.2e-05,"Group_07",28.1287377296475
28.71313,0,0,0,0.0576674,0.5945326,0.2447371,0.0974758,0,0.0005986,0.0017959,0.0031927,0,0,0,0,0,0,"Group_07",25.3902625236558
28.71313,0,0.0053483,0,0.0534827,0.4021818,0.3065071,0.0552231,0.0002122,0.0101447,0.0373106,0.0075131,0.0017403,0.0047965,0.0033957,0,0.1040367,0.0081073,"Group_07",28.1216779854246
28.71313,0,0,0,0.0483815,0.4538712,0.2423234,0.1073681,0,0.0045748,0.0065849,0.0151799,0.0076939,0.0004159,0.0022874,0,0.104041,0.007278,"Group_07",27.9968924242955
28.71313,0,0.0006093,0,0.0968257,0.3854747,0.2729225,0.0574803,0.0010446,0.0317723,0.0248375,0.044075,0.0138695,0.0079503,0.0451486,0,0.0172064,0.0007834,"Group_07",26.4251034905873
28.71313,0,0,0,0.036506,0.5625036,0.2627397,0.0678298,0.000691,0.001785,0.0438187,0.0174469,0,0.0018426,0.0048368,0,0,0,"Group_07",26.4527779295003
28.71313,0,0.0004751,0,0.0526191,0.41537,0.151364,0.0290613,0.0011878,0.0346043,0.0948648,0.0630716,0.0412163,0.00875,0.0979135,0,0.0093835,0.0001188,"Group_07",25.8512860889998
28.71313,0,0.0134529,0,0.0773712,0.2529216,0.1628278,0.1144347,0.002395,0.0199755,0.0799361,0.0378958,0.0276023,0.0179542,0.0883272,0,0.0976016,0.007304,"Group_07",28.2150930985896
28.71313,0,0,0,0.1052149,0.5990566,0.1859277,0.1082285,0,0,0,0.0015723,0,0,0,0,0,0,"Group_07",26.3273973873611
28.71313,0,0.0017942,0,0.0948618,0.3745992,0.2488548,0.1916323,0.0003054,0.0018323,0.0496641,0.0085891,0.0111086,0.0017178,0.0150405,0,0,0,"Group_07",25.6684596164196
28.71313,0,0,0,0.2064576,0.6226844,0.1343268,0.0349788,0,0,0.0006209,0.0009314,0,0,0,0,0,0,"Group_07",27.4418987338407
28.71313,0,0,0,0.0575689,0.6840317,0.185353,0.0730464,0,0,0,0,0,0,0,0,0,0,"Group_07",25.9022764993719
28.71313,0,0.0332572,0,0.0506004,0.1531625,0.0712498,0.0408084,0.0025791,0.0182564,0.0722138,0.021884,0.022848,0.0169626,0.1188568,0,0.3363605,0.0409606,"Group_07",26.9784736920161
28.71313,0,0.0003773,0,0.1090848,0.4830839,0.1216199,0.0484216,8.38e-05,0.012074,0.0830923,0.0766361,0.0263698,0.0104809,0.0251541,0,0.0035216,0,"Group_07",26.1505570663863
28.71313,0,0.0085156,0,0.0534911,0.0895613,0.0209907,0.0047686,0.0034281,0.0896263,0.1328007,0.1778087,0.0605658,0.0300792,0.2700393,1.18e-05,0.0553041,0.0030088,"Group_07",25.3983988888889
28.71313,0,0.0137156,0,0.0408205,0.0953646,0.0213655,0.0072886,0.0023091,0.084801,0.0690143,0.0516517,0.054999,0.0351854,0.1904108,3.21e-05,0.2977572,0.0352845,"Group_07",28.3751749997305
28.71313,0,0.0027312,0,0.0975965,0.371328,0.0927713,0.0101966,0.0005159,0.0414542,0.1087643,0.0818463,0.0244598,0.0249757,0.1311605,0,0.0116533,0.0005462,"Group_07",25.7989253060962
28.71313,0,0.0143722,0,0.0637767,0.2003299,0.0657546,0.0249873,0.0074279,0.053438,0.0806105,0.05577,0.0426934,0.0304287,0.1131984,0,0.2003645,0.0468479,"Group_07",28.7553987415856
28.71313,0,0.0058609,0,0.0476984,0.1070095,0.0228429,0.0070763,0.0054703,0.094451,0.1027011,0.0910783,0.0496969,0.0419247,0.242477,0.0004521,0.1678474,0.0134131,"Group_07",28.6174808840037
28.71313,0,0.045224,0,0.0489762,0.0717775,0.0133161,0.0035191,0.0036385,0.0390073,0.1634229,0.1151575,0.0562096,0.0573515,0.2381718,0,0.1336823,0.0105457,"Group_07",27.186063837601
28.71313,0,0.0063925,0,0.0885618,0.2627769,0.0656508,0.0263189,0.0015086,0.0398203,0.0928488,0.0520301,0.0317564,0.0244522,0.2093793,0,0.0854036,0.0130998,"Group_07",29.4444613427096
28.71313,0,0.0008559,0,0.0590081,0.2827097,0.1405069,0.1006609,0.0003804,0.0227601,0.0985529,0.067662,0.0122835,0.0083527,0.0870461,0,0.1118032,0.0074176,"Group_07",28.2408544165584
28.71313,0,0.0050921,0,0.0855674,0.3781638,0.1198642,0.078079,0.0001498,0.0097349,0.0987469,0.0473266,0.0178723,0.0123309,0.1412311,0,0.0058409,0,"Group_07",26.457905511333
27.2536,0,0.0057471,0,0.0104215,0.0478927,0.1976245,0.7099617,0.0127203,0.0013793,0,0,0,0.0004598,0.0105747,0.0032184,0,0,"Group_07",27.0090601783285
27.2536,0,0.0013123,0,0.0179353,0.0699913,0.1986002,0.6937883,0.0131234,0,0,0,0,0.0013123,0.003937,0,0,0,"Group_07",26.2118579561062
27.2536,0,0,0,0.1016121,0.1822179,0.4338056,0.2760137,0.000977,0,0,0,0.000977,0,0.0043967,0,0,0,"Group_07",26.2275659407576
27.2536,0,0,0,0.0329425,0.1314908,0.474316,0.3093244,0.0071189,0,0,0,0,0.0029313,0.041876,0,0,0,"Group_07",27.1148120005531
27.2536,0,0,0,0.0116937,0.231303,0.5605243,0.1930095,0.0011565,0,0,0,0,0,0.002313,0,0,0,"Group_07",25.4492828661052
27.2536,0,0,0,0.027557,0.1936937,0.6030737,0.1587175,0.0039746,0,0,0,0,0,0.0129836,0,0,0,"Group_07",25.0459602210225
27.2536,0,0,0,0.0536361,0.1501316,0.3916584,0.4006252,0.0017275,0,0,0,0,0,0.0022211,0,0,0,"Group_07",25.0908946312393
27.2536,0,0,0,0.0809456,0.4161891,0.3724928,0.1275072,0,0,0,0,0,0,0.0028653,0,0,0,"Group_07",27.6330265998043
27.2536,0,0,0,0.0610976,0.3682076,0.4176804,0.1530143,0,0,0,0,0,0,0,0,0,0,"Group_07",25.5697223636423
27.2536,0,0,0,0.0266667,0.1861728,0.5608642,0.1714815,0.0403704,0,0,0,0.0003704,0,0.0140741,0,0,0,"Group_07",27.9956225524467
27.2536,0,0,0,0.0802699,0.3452318,0.4826851,0.0918132,0,0,0,0,0,0,0,0,0,0,"Group_07",26.0605574788238
27.2536,0,0,0,0.0173885,0.1587926,0.5442913,0.277559,0.0009843,0,0,0,0,0,0.0009843,0,0,0,"Group_07",26.8200462771237
27.2536,0,0.0161758,0,0.0296153,0.1271528,0.3622244,0.4457589,0.0055529,0.0021729,0,0.0007243,0,0,0.0106229,0,0,0,"Group_07",27.5639864089076
27.2536,0,0,0,0.0213337,0.0894624,0.3626237,0.4495499,0.0007459,0,0.0028346,0.0031329,0,0.0007459,0.005868,0,0.0061167,0.0575862,"Group_07",25.0075326890275
27.2536,0,0,0,0.0125932,0.1400668,0.619121,0.2259059,0,0,0,0,0,0,0.002313,0,0,0,"Group_07",25.9044639403037
27.2536,0,0,0,0.0448509,0.2313686,0.3701897,0.3348916,0.0069106,0,0,0,0,0,0.0117886,0,0,0,"Group_07",26.4748649493639
27.2536,0,0,0,0.0007225,0.074422,0.7398844,0.1849711,0,0,0,0,0,0,0,0,0,0,"Group_07",25.108985662442
27.2536,0,0.0002774,0,0.0330097,0.1107721,0.4161812,0.423116,0.0133148,0,0,0,0,0,0.0033287,0,0,0,"Group_07",30.2464169784992
27.2536,0,0,0,0.0752676,0.1191953,0.2712071,0.5325581,0.0003322,0.0011074,0,0,0,0,0.0003322,0,0,0,"Group_07",29.7712433333333
27.2536,0,0.0420267,0,0.0350615,0.1038492,0.2650432,0.4466352,0.0017282,0.0003142,0,0,0.002121,0.0022781,0.0191673,0,0.0339618,0.0478136,"Group_07",25.6744279110657
27.2536,0,0,0,0.0558085,0.3002866,0.3984151,0.2419491,0.0015175,0,0,0,0.0015175,0,0.0005058,0,0,0,"Group_07",26.0564086384008
27.2536,0,0,0,0.0238678,0.2888617,0.4763362,0.2072623,0.001224,0,0,0,0,0,0.002448,0,0,0,"Group_07",26.3170413417233
27.2536,0,0,0,0.0724901,0.3748863,0.3621474,0.1904762,0,0,0,0,0,0,0,0,0,0,"Group_07",26.5809799089784
27.2536,0,0,0,0.0722457,0.3629525,0.3874001,0.1731703,0.0028209,0,0,0,0,0,0.0014104,0,0,0,"Group_07",26.131401432284
27.2536,0,0,0,0.0376485,0.1643527,0.2829268,0.507192,0.0078799,0,0,0,0,0,0,0,0,0,"Group_07",25.9373785392077
27.2536,0,0,0,0.1067315,0.2975162,0.3882289,0.200324,0.0026998,0.0032397,0,0,0.00018,0,0.0010799,0,0,0,"Group_07",26.4450695041505
27.2536,0,0,0,0.176305,0.3598296,0.2591871,0.1871345,0.0119125,0,0,0,0.0034655,0,0.0021659,0,0,0,"Group_07",28.5700835176087
27.2536,0,0,0,0.1149022,0.2858337,0.350393,0.2478675,0,0,0,0,0,0,0.0010035,0,0,0,"Group_07",26.6395892265777
27.2536,0,0,0,0.0971023,0.3053157,0.2938016,0.2945692,0.0063328,0,0,0,0,0,0.0028785,0,0,0,"Group_07",27.2777616365573
27.2536,0,0,0,0.2148228,0.4055377,0.2822533,0.0841389,0.0021482,0,0.0046545,0,0,0,0.0064447,0,0,0,"Group_07",25.7093769537232
27.2536,0,0,0,0.2279211,0.3751465,0.2593787,0.1311059,0.0061547,0,0,0,0,0,0.0002931,0,0,0,"Group_07",28.7539295358981
27.2536,0,0,0,0.130858,0.3506369,0.4050709,0.1134343,0,0,0,0,0,0,0,0,0,0,"Group_07",26.3873108189575
27.2536,0,0,0,0.1109363,0.4161203,0.3617449,0.1049043,0,0,0,0,0,0,0.0062943,0,0,0,"Group_07",26.8259517497542
27.2536,0,0,0,0.0432785,0.3041352,0.3586779,0.2930191,0,0,0,0,0,0,0.0008893,0,0,0,"Group_07",27.9176326702546
27.2536,0,0,0,0.119947,0.2409543,0.3749503,0.2483764,0,0,0,0,0,0,0.015772,0,0,0,"Group_07",27.4654307963162
27.2536,0,0,0,0.1316994,0.3150692,0.3514934,0.2008013,0,0,0,0,0.0003122,0,0.0006244,0,0,0,"Group_07",25.5181897713042
27.2536,0,0,0,0.3391793,0.314615,0.2637999,0.0803822,0,0,0,0,0,0,0.0020236,0,0,0,"Group_07",26.6987803847092
27.2536,0,0,0,0.2029902,0.3028561,0.2924094,0.1534407,0.0046003,0.0161012,0,0,0.0023002,0.0017251,0.0235768,0,0,0,"Group_07",28.6118075342663
27.2536,0,0,0,0.1060246,0.3093704,0.33582,0.069063,0.0040692,0.0179722,0.0512038,0.0162767,0,0.0042952,0.0189895,0,0.0618289,0.0050865,"Group_07",25.5692821911375
27.2536,0,0,0,0.1307087,0.3170604,0.3790026,0.1732284,0,0,0,0,0,0,0,0,0,0,"Group_07",26.4651894245135
27.2536,0,0,0,0.0939263,0.3149679,0.4885216,0.0957628,0.0027548,0,0,0,0,0,0.0040666,0,0,0,"Group_07",24.6765674551121
27.2536,0,0,0,0.2230622,0.3152908,0.2826328,0.1790142,0,0,0,0,0,0,0,0,0,0,"Group_07",27.3631211111111
27.2536,0,0.0111849,0,0.1951074,0.1884682,0.1797954,0.0625635,0.0008374,0.0297267,0.057958,0.0073569,0.0029906,0.0273342,0.0123811,0,0.1300915,0.0942042,"Group_07",24.5713705364693
27.2536,0,0,0,0.2146681,0.3248275,0.2845587,0.1754104,0.0001784,0,0,0,0,0,0.0003569,0,0,0,"Group_07",27.7681028614111
27.2536,0,0,0,0.2877293,0.33041,0.2701162,0.0892348,0.0012424,0.0010963,0.000877,0,0.0037273,0.0048235,0.0063583,0,0.0011693,0.0032157,"Group_07",26.2138532721658
27.2536,0,0,0,0.0402966,0.1802063,0.3791102,0.4003868,0,0,0,0,0,0,0,0,0,0,"Group_07",26.0523495068024
27.2536,0,0,0,0.1671513,0.3564191,0.3208212,0.1556084,0,0,0,0,0,0,0,0,0,0,"Group_07",28.3664320124795
27.2536,0,0,0,0.0522667,0.1621333,0.5077333,0.2778667,0,0,0,0,0,0,0,0,0,0,"Group_07",26.0229272425773
27.2536,0,0.0009224,0,0.138591,0.1399746,0.2742996,0.3015104,0.0013836,0.0311311,0,0,0.0025366,0.0139513,0.0918944,0,0.0038049,0,"Group_07",26.3226102264565
27.2536,0,0,0,0.2122293,0.2203397,0.2438217,0.2256051,0.0012739,0.0083227,0.0342251,0.0115499,0.0028875,0.0194055,0.0060722,0,0.0137155,0.000552,"Group_07",24.1560786109993
27.2536,0,0,0,0.2855486,0.271048,0.2478472,0.1924776,0.0008031,0,0,0,0.000937,0.0008031,0.0005354,0,0,0,"Group_07",28.3441767616717
27.2536,0,0.000461,0,0.2552636,0.3239588,0.2452231,0.0466165,0.0064034,0.0007684,0.0322729,0.0002561,0.0067619,0.0472824,0.0032273,0,0.0126018,0.0189027,"Group_07",24.1905949586031
27.2536,0,0.0002831,0,0.2074368,0.1965836,0.1372216,0.0429407,0.0019819,0.0189694,0.0744621,0.0258588,0.0122688,0.1234428,0.0651189,0,0.0660627,0.0273688,"Group_07",24.9197888414698
27.2536,0,0,0,0.04125,0.21,0.62625,0.1225,0,0,0,0,0,0,0,0,0,0,"Group_07",26.5087410858838
27.2536,0,6.34e-05,0,0.2679726,0.1980474,0.1827691,0.1451122,0.0008875,0.0088754,0.0353747,0.0121719,0.0015215,0.0543933,0.0208571,0,0.0141372,0.0578167,"Group_07",25.3693083864578
27.2536,0,0,0,0.0674232,0.2828215,0.3947486,0.2543391,0.0006676,0,0,0,0,0,0,0,0,0,"Group_07",26.0666998696112
27.2536,0,0,0,0.2232476,0.3502134,0.201638,0.1400777,0,0.0066905,0.047641,0.0110739,0.0005383,0.0008075,0.0120737,0,0.0059984,0,"Group_07",28.2014339524269
27.2536,0,0,0,0.2318017,0.488212,0.2336947,0.0462915,0,0,0,0,0,0,0,0,0,0,"Group_07",26.7365631214433
27.2536,0,0,0,0.2447705,0.4484338,0.2573629,0.0444375,0,0,0.0024977,0,0,0.0024977,0,0,0,0,"Group_07",25.5784986945676
27.2536,0,0,0,0.2012987,0.3890693,0.2230339,0.1487193,0,0.0048701,0.0070346,0.0037879,0,0.0027056,0.0194805,0,0,0,"Group_07",26.1398481631346
27.2536,0,0,0,0.1917084,0.5118253,0.2113244,0.0813856,0,0,0.0037563,0,0,0,0,0,0,0,"Group_07",26.4432851195568
27.2536,0,0,0,0.2923588,0.3096346,0.1487265,0.0573643,0.0006645,0.0367663,0.079845,0.0295681,0,0.0021041,0.0238095,0,0.0178295,0.0013289,"Group_07",25.7786529345475
27.2536,0,0,0,0.1995476,0.5133301,0.1925998,0.0174503,0,0.0038778,0.0349006,0.0155114,0,0,0.0222976,0,0.0004847,0,"Group_07",28.0934194315307
27.2536,0,0,0,0.1967399,0.3331443,0.1978266,0.1766596,0.0002835,0.0077014,0.0150248,0.017151,0.0188991,0.004961,0.0316088,0,0,0,"Group_07",29.698737174309
27.2536,0,0,0,0.2296393,0.4328098,0.1765561,0.0403578,0,0.0346131,0.011562,0.0370855,0,0.0037813,0.0235602,0,0.0069808,0.0030541,"Group_07",27.2129815180416
27.2536,0,0.0086137,0,0.1540815,0.1884023,0.1454677,0.1070949,0.1617023,0.0121559,0.0587399,0.056298,0.0035689,0.0496431,0.0170128,0,0.0319863,0.0052327,"Group_07",28.6478548252212
27.2536,0,0.001911,0,0.0823241,0.0958301,0.0526067,0.0256592,0.0174998,0.0259598,0.1426823,0.1137593,0.0410977,0.0054754,0.0214721,0,0.3486,0.0251224,"Group_07",26.5508636043494
27.2536,0,0,0,0.2625148,0.2719905,0.1612742,0.035908,6.23e-05,0.0427031,0.0429524,0.105355,0.0003117,0.0035534,0.0222555,0,0.0509943,0.0001247,"Group_07",27.0277757781392
