"Mortality","Prop.Unclassified","Prop.Open.Water","Prop.Perennial.Snow","Prop.Developed.Open.Space","Prop.Developed.Low.Intensity","Prop.Developed.Medium.Intensity","Prop.Developed.High.Intensity","Prop.Barren.Land","Prop.Deciduous.Forest","Prop.Evergreen.Forest","Prop.Mixed.Forest","Prop.Shrub.Scrub","Prop.Herbaceous.Land","Prop.Hay.Pasture","Prop.Cultivated.Crops","Prop.Woody.Wetlands","Prop.Emergent.Herbaceous.Land","Group","Predictions"
24.78422,0,0.0009209,0,0.1148777,0.0676835,0.0303309,0.0030312,0,0.0896882,0.0006906,0,0.0050839,0.4153285,0.0249209,0.2473285,0,0.0001151,"Group_01",25.6942754432268
24.78422,0,0.0009969,0,0.1305919,0.2773832,0.3144548,0.065919,0,0.0306542,0,0,0.0016199,0.1267913,0.0013084,0.0502804,0,0,"Group_01",23.9610140895199
24.78422,0,0,0,0.1904099,0.4022988,0.2911877,0.1161036,0,0,0,0,0,0,0,0,0,0,"Group_01",26.4645877596115
24.78422,0,0,0,0.1973803,0.3742849,0.3509485,0.075128,0,0,0,0,0,0.0004517,0,0.0018067,0,0,"Group_01",26.7902893189504
24.78422,0,0.0044775,0,0.0547953,0.0372049,0.0158408,0.0053859,0.0011159,0.0572653,0.0037093,0.0002944,0.0024953,0.4516854,0.0166203,0.3483443,8.41e-06,0.000757,"Group_01",25.316096573532
24.78422,0,0.0019643,0,0.1567757,0.1413385,0.0702995,0.0178175,0,0.1104872,0.0115779,0.0013172,0.0131494,0.466699,0,0.0078804,0,0.0006933,"Group_01",24.9861020375374
24.78422,0,0.0027771,0,0.1842691,0.213515,0.0670832,0.0117446,0,0.0450114,0.0069426,0.0018224,0.0025456,0.3869073,8.68e-05,0.0769186,0,0.0003761,"Group_01",25.4531193833281
24.78422,0,0.0125253,0,0.0353882,0.0120205,0.0026925,0.0004283,0.0058133,0.1530304,0.0298236,0.0023636,0.0085363,0.5210291,0.0034421,0.2011084,0.0015757,0.0102229,"Group_01",25.6843572335786
24.78422,0,0.0004607,0,0.1078093,0.2334716,0.2373877,0.0672656,0,0,0,0,0.0024188,0.3508408,0,0.0003455,0,0,"Group_01",24.9097775913493
24.78422,0,0.0037389,0,0.1570319,0.2316365,0.2040265,0.0476273,0,0.0323267,0.0044866,0,0.0072476,0.3015818,0,0.0102962,0,0,"Group_01",25.1333489232376
25.6605,0,0.0026985,0,0.0272908,0.0048352,0.0016142,0.000349,7.48e-05,0.0406594,5.16e-05,6.73e-06,0.0046632,0.4922683,0.0006123,0.4237466,0.000159,0.0009706,"Group_01",24.6256251457707
25.6605,0,0.0082822,0,0.03077,0.0040887,0.001378,0.0001834,0.0180768,0.0325081,5.74e-05,0.0001305,0.0065813,0.4798451,0.0001326,0.4160161,0.0001653,0.0017844,"Group_01",24.4914952154401
25.83307,0,0.0057373,0,0.0313741,0.0060349,0.0008376,0.0002338,0.0001393,0.0069803,0.0001337,6.17e-05,0.0054829,0.3384306,0.0025873,0.5809342,0.0084721,0.0125602,"Group_01",24.4339741227517
25.83307,0,0.0034969,0,0.0340707,0.005173,0.0006444,0.0001681,6.97e-05,0.0037316,2.22e-05,0.0001426,0.0010238,0.288026,0.006818,0.6339657,0.0152051,0.0074422,"Group_01",25.5198649371523
24.04788,0,0.0085377,0,0.0356122,0.0044902,0.0017881,0.0004794,0.0017677,0.0489859,0.0034611,0.0005695,0.0013179,0.3737644,0.0005798,0.5133399,0.0017663,0.0035399,"Group_01",24.7094393128297
24.04788,0,0.0086621,0,0.0349791,0.0035241,0.0010743,0.0001829,0.0010249,0.016347,0.0012955,0.0002188,0.0005018,0.3255712,0.0005145,0.6021706,0.0009431,0.0029902,"Group_01",24.5679418614594
24.04788,0,0.0031072,0,0.0585625,0.0410451,0.0155855,0.0066579,7.39e-05,0.0279335,0.0002111,0,0.0005067,0.272385,0,0.5726014,0.000651,0.0006792,"Group_01",25.7372267237009
24.04788,0,0.0061241,0,0.0351403,0.0050092,0.0012695,0.000518,0.0003863,0.0190947,0.0030521,0.0004267,0.0002807,0.4149336,0.0007733,0.5112616,0.0001211,0.0016087,"Group_01",24.5296320014657
26.41009,0,0.0517204,0,0.0353459,0.0046064,0.0012587,0.0001747,0.000729,0.255596,0.0009614,0.0004247,0.0094029,0.1208585,0.5099114,0.0061235,0.0009213,0.0019651,"Group_01",28.238941124351
26.41009,0,0.0074356,0,0.0843774,0.0568557,0.0200073,0.0088324,5.01e-05,0.0987973,8.6e-05,0.0005229,0.0247924,0.0591838,0.6331421,0.0031376,0.0025358,0.0002436,"Group_01",26.8383425520829
26.41009,0,0.0859371,0,0.0215548,0.0026909,0.0007559,9.78e-05,0.0010308,0.4709472,0.0017313,0.0043358,0.0198153,0.1810095,0.1862348,0.002028,0.0062897,0.0155412,"Group_01",28.7617617857143
26.41009,0,0.115116,0,0.0254456,0.0023836,0.0006803,0.0001312,0.0020439,0.3822122,0.0024314,0.0005318,0.0209347,0.1402392,0.2818909,0,0.0060576,0.0199015,"Group_01",27.4180712024542
26.41009,0,0.4869986,0,0.0523703,0.0323611,0.0152234,0.0067958,0.0010073,0.2362545,0.0002325,0.0011668,0.0100183,0.0689839,0.0814954,1.37e-05,0.0004148,0.0066637,"Group_01",23.8149715388243
26.41009,0,0.2485139,0,0.0435821,0.0106474,0.0027675,0.0007556,0.0046454,0.2885125,0.0020782,0.0012328,0.0086796,0.1551165,0.2292664,2.65e-05,0.0009073,0.0032683,"Group_01",26.2456328273651
27.36132,0,0.2084091,0,0.0403291,0.0077163,0.0018051,0.0002858,0.0012187,0.3993703,0.0056616,0.0614331,0.0144635,0.0847528,0.1602767,0,0.0110949,0.0031831,"Group_01",26.3774409831251
27.36132,0,0.0773603,0,0.0223918,0.0030995,0.0010017,0.0005179,0.00048,0.4101411,0.0311694,0.1137815,0.0264924,0.1370493,0.1592024,0.0018559,0.0118675,0.0035892,"Group_01",28.1363350523154
27.36132,0,0.1305565,0,0.0329043,0.0051328,0.0030594,0.0007179,0.0023615,0.3861432,0.0047952,0.000797,0.0232637,0.2138024,0.1776938,0.0013825,0.0056198,0.0117699,"Group_01",27.9507382142857
27.36132,0,0.0050037,0,0.0196657,0.001615,0.0011559,0.0010445,0.0012509,0.5122763,0.0134414,0.0102347,0.0190862,0.2190134,0.1923112,5.22e-05,0.0020159,0.0018329,"Group_01",28.5775621428571
27.36132,0,0.0880225,0,0.0409928,0.0110215,0.0061882,0.0027287,0.0002904,0.4478094,0.002291,0.00586,0.0204559,0.2281025,0.1373283,0,0.0045415,0.0043673,"Group_01",28.1140410714286
27.36132,0,0.0051572,0,0.1906721,0.1615709,0.0789538,0.0445522,0.0003684,0.2174607,0.0057097,0.000307,0.0120539,0.2016004,0.0813892,0,0,0.0002046,"Group_01",26.9099264285714
27.36132,0,0.0385843,0,0.1757353,0.1056541,0.0317007,0.0087403,6.79e-05,0.3724611,0.0008831,0.0027399,0.0233453,0.1739918,0.0580577,0,0.0008604,0.007178,"Group_01",27.7492993237862
27.36132,0,0.0475722,0,0.0948163,0.04229,0.0220801,0.0075131,0.0054134,0.1032152,0,0.0020669,0.0270013,0.1621391,0.4819226,0,0.0023622,0.0016076,"Group_01",28.4620259248953
27.36132,0,0.0038398,0,0.093158,0.0679104,0.0339297,0.033335,0.0009175,0.4296685,0.0011893,0.0003058,0.014102,0.1505513,0.1706509,0,0.0004078,3.4e-05,"Group_01",29.1689596428571
27.36132,0,0.0007345,0,0.2915795,0.3414858,0.1219933,0.0670192,0.0005876,0.1139877,0.0007712,0.0004407,0.0024604,0.0402482,0.0186919,0,0,0,"Group_01",27.7152763309946
27.36132,0,0.0090494,0,0.0543324,0.0149576,0.0088036,0.0046568,0.0011021,0.5197377,0.0017245,0.0011449,0.0173623,0.2349602,0.1263609,3.36e-06,0.0048505,0.0009537,"Group_01",27.6987596428571
27.36132,0,0.0067134,0,0.0228239,0.0034119,0.0011565,0.0005918,0.0010532,0.360883,0.0760771,0.1667995,0.0492733,0.1110847,0.1702168,1.25e-06,0.0280702,0.0018436,"Group_01",27.6932604049403
27.36132,0,0.0037007,0,0.0252894,0.0036393,0.0019525,0.0009266,0.0001981,0.3776019,0.0367369,0.0430863,0.0405306,0.2067681,0.2585589,0,0.0007747,0.0002361,"Group_01",28.2798880067463
24.79724,0,0.036855,0,0.1793612,0.3724564,0.0608581,0.024633,0.001134,0.008505,0.2124992,0.0760411,0.011718,0,0.003465,0.000189,0.006237,0.006048,"Group_01",27.0517569571515
24.79724,0,0.1485589,0,0.1821342,0.3350935,0.1049505,0.030099,0,0.0328713,0.1137954,0.0355115,0,0.0018482,0.0109131,0.000264,0.0029043,0.0010561,"Group_01",26.5700708594599
24.79724,0,0.0037434,0,0.1304083,0.3860016,0.2021416,0.107774,0,0,0.1367633,0.006268,0,0,0.001567,0.0005223,0.0136676,0.011143,"Group_01",26.2451621088995
24.79724,0,0,0,0.1357254,0.6038741,0.1808372,0.0081903,0,0.0171607,0.0468019,0.0074103,0,0,0,0,0,0,"Group_01",26.3485939309373
24.79724,0,0,0,0.0616464,0.5374677,0.3012182,0.0302695,0,0.0143965,0.039498,0.0121816,0,0,0.0003691,0,0.0029531,0,"Group_01",25.4759515628642
24.79724,0,0.0089726,0,0.1610588,0.5313295,0.1071482,0.055406,0,0.0130103,0.0849409,0.0125617,0,0.0004486,0.0031404,0.0038134,0.0181696,0,"Group_01",26.6509256825503
24.79724,0,0.0050998,0,0.1986696,0.3776053,0.0377679,0.000813,0,0.0241685,0.1763489,0.0534368,0.000813,0.0011826,0.1152254,0,0.0088692,0,"Group_01",27.7904557558557
24.79724,0,0.1865778,0,0.1678566,0.4098049,0.0660796,0.0081707,0,0.0014279,0.1456449,0.0029351,0.0003966,0.0038077,0.0061082,0,0.0011899,0,"Group_01",26.686947032286
24.79724,0,0.0033869,0,0.1627534,0.2012678,0.0832075,0.0129525,0,0.0447389,0.1352694,0.1192274,0.0016934,0.0030894,0.2261202,0.0001144,0.0052863,0.0008925,"Group_01",27.4122289107162
24.79724,0,0.0091047,0,0.1646434,0.4269094,0.0531108,0.0059433,0,0.0197269,0.1737481,0.0493171,0.0003794,0.0003794,0.0940819,0,0.0026555,0,"Group_01",28.020974154985
24.79724,0,0.0001392,0,0.1487515,0.3525944,0.1062378,0.0048733,0,0.0061264,0.122018,0.0133668,0.0062657,0.0011139,0.2358674,0.0019493,0.0006962,0,"Group_01",26.7314884138225
24.79724,0,0.1301494,0,0.1534631,0.2610533,0.0871435,0.0144862,0.004376,0.0344047,0.1884714,0.0619436,0,0.0002263,0.0346311,0.0002263,0.0024898,0.0269353,"Group_01",25.7492234734462
24.79724,0,0.0785094,0,0.1491892,0.4098319,0.169084,0.032944,0.0044068,4.28e-05,0.0912591,0.0268258,0.0035939,0.0026954,0.0133487,0.0007273,0.0078295,0.0097121,"Group_01",25.4874774970194
24.79724,0,0.1469024,0,0.1693265,0.4219658,0.1765283,0.0180866,0.0019642,0,0.0236517,0.0047467,0.0009821,0.0031918,0.0144856,0,0.0136672,0.0045012,"Group_01",26.8652029990176
24.79724,0,0.0683725,0,0.1576174,0.2446432,0.2483184,0.2284169,0.0004161,0,0.0320366,0,0,0.0016642,0.0095,0,0.0050621,0.0039526,"Group_01",26.8922648446363
24.79724,0,0,0,0.0468262,0.5683316,0.3501561,0.0242803,0,0,0.0057232,0.0046826,0,0,0,0,0,0,"Group_01",26.5911415105067
24.79724,0,0,0,0.0692672,0.5122129,0.3663872,0.0492162,0,0,0,0.0021874,0,0,0.0003646,0.0003646,0,0,"Group_01",26.1057058118728
24.79724,0,0,0,0.0429329,0.5112156,0.4117221,0.0341293,0,0,0,0,0,0,0,0,0,0,"Group_01",27.0401138373171
24.79724,0,0.1592723,0,0.073158,0.3814946,0.2172491,0.0575841,0.0062819,0.0019631,0.0633425,0.008245,0.0039262,0.0043188,0.0106007,0,0,0.0125638,"Group_01",26.6214269892357
24.79724,0,0.0647098,0,0.0900345,0.5409472,0.1825358,0.0468673,0,0.0019734,0.0541029,0,0.00074,0.0037823,0.0111001,0,0.0001644,0.0030423,"Group_01",26.0638826842729
24.79724,0,0.0035461,0,0.1015639,0.5149118,0.1988543,0.0670122,0,0,0.0923804,0.0060011,0.0059102,0,0.002455,0,0.0032733,0.0040917,"Group_01",25.3645299480404
24.79724,0,0,0,0.09094,0.349784,0.2988305,0.14893,0,0,0.0167904,0.0004367,0,0.0042219,0.0334352,0,0.0225651,0.0340661,"Group_01",24.8957623873413
24.79724,0,0.0050324,0,0.015816,0.3213516,0.4579439,0.1991373,0,0,0,0,0,0,0,0.0007189,0,0,"Group_01",29.1437674662525
24.79724,0,0,0,0.0514756,0.3742851,0.4135209,0.0884237,0,0,0,0,0,0,0.0631434,0.0091512,0,0,"Group_01",27.1887354634534
24.79724,0,0.1121963,0,0.1298607,0.4054983,0.1849038,0.1055646,0.0041599,0.0001809,0.018207,0.0021704,0.0001809,0.0007235,0.0023512,0,0.0252607,0.0087418,"Group_01",25.6918133420438
24.79724,0,0,0,0.130623,0.5514393,0.2226766,0.0048112,0,0.0007217,0.0779408,0.0093818,0,0,0.0024056,0,0,0,"Group_01",25.177309140014
24.79724,0,0,0,0.1021021,0.4215882,0.3249917,0.1508175,0,0,0,0,0,0,0.0005005,0,0,0,"Group_01",26.7714661877138
24.79724,0,0.0005921,0,0.0933491,0.3724097,0.4162226,0.1120979,0.0053286,0,0,0,0,0,0,0,0,0,"Group_01",27.2454790800911
24.79724,0,0,0,0.1055556,0.4818408,0.3699005,0.0407131,0,0,0,0,0,0,0.0014925,0.0004975,0,0,"Group_01",25.4016038153998
24.79724,0,0,0,0.0606976,0.4796301,0.4322073,0.0260917,0,0,0,0,0,0,0.0005493,0.0008239,0,0,"Group_01",26.2087624181793
24.79724,0,0,0,0.1662216,0.2621996,0.2948126,0.044671,0,0.00437,0.1213078,0.0267864,0.0004046,0.0029133,0.0746136,0.0004856,0.0012139,0,"Group_01",26.1492796415428
24.79724,0,0,0,0.0967509,0.2942647,0.3075506,0.1748882,0,0.0013812,0.0905683,0.01618,0,0.005196,0.0132202,0,0,0,"Group_01",25.1943094011323
24.79724,0,0.0005864,0,0.0532317,0.1963774,0.2495439,0.1881027,0,0.002541,0.1758535,0.045804,0.0138129,0.0069064,0.0451525,0.0001955,0.0095126,0.0123795,"Group_01",26.0821873300662
24.79724,0,0.0239614,0,0.0567141,0.1302748,0.2508996,0.3468269,0.0142705,0.0001227,0.0194226,0.0009814,0.0004907,0.0015947,0.0836605,0.0145976,0.0252699,0.0309127,"Group_01",26.4613466102097
24.79724,0,0.0065617,0,0.0087489,0.1757072,0.4133858,0.3598717,0,0,0,0,0,0,0.0033537,0.0314961,0,0.0008749,"Group_01",27.7250579876216
24.79724,0,0,0,0.2125881,0.4152634,0.2757674,0.0562522,0,0,0.0136152,0.0146901,0.0039412,0.0014332,0.0007166,0,0.0051356,0.0005972,"Group_01",27.1432347915415
24.79724,0,0,0,0.1970511,0.3904674,0.2186044,0.0252905,0,0.0184303,0.1233809,0.0146931,0.0025086,0.0043004,0.0052731,0,0,0,"Group_01",26.5685004616246
24.79724,0,0,0,0.2262457,0.3800692,0.248252,0.0137632,7.36e-05,0.006256,0.0730846,0.0089792,0.0130272,0.0133952,0.0168543,0,0,0,"Group_01",26.2669639683065
24.79724,0,0,0,0.2521812,0.2194103,0.0909808,0.0090928,0,0.0270419,0.0980238,0.141149,0.0148218,0.0028382,0.143593,0.0001577,0.0005519,0.0001577,"Group_01",28.3771050590061
24.79724,0,0.0414137,0,0.1238456,0.1676784,0.0615424,0.024693,0.0033167,0.0183182,0.1626577,0.1083573,0.0279337,0.0102545,0.2033563,0.0047621,0.0206916,0.0211785,"Group_01",26.6558367819588
24.79724,0,0.0014756,0,0.1488941,0.1512292,0.0462639,0.0085295,0.0045891,0.0309885,0.1999903,0.2272978,0.0140754,0.0063404,0.1563858,4.86e-05,0.002627,0.0012648,"Group_01",27.075722008735
24.79724,0,0.0481778,0,0.1016027,0.277428,0.2930738,0.1394772,0.0057241,0.0011448,0.0723144,0.047033,0.0022896,0.0011448,0.0068689,0.0002862,0,0.0034345,"Group_01",26.1028727909015
24.79724,0,0.0322832,0,0.110418,0.3200769,0.2126741,0.0350905,5.2e-05,0.007486,0.1039717,0.1712414,0,0.0021834,0.0045228,0,0,0,"Group_01",25.2201549378727
24.79724,0,0.0810144,0,0.1129271,0.1753669,0.0657978,0.0044851,0.0031936,0.0306681,0.1464131,0.11706,0.0218152,0.0081014,0.2232007,0.0001409,0.0052836,0.0045321,"Group_01",27.9331582932021
24.79724,0,0.0008077,0,0.1374687,0.2914951,0.2721913,0.1198611,0,0.0033923,0.0064615,0.0046038,0.0050884,0,0.1583879,0.0002423,0,0,"Group_01",25.6349804285675
24.79724,0,0.001617,0,0.0861749,0.2424026,0.2351738,0.0607314,0.0001427,0.0377134,0.1041994,0.1045323,0.0134589,0.0089409,0.0989204,0,0.0031388,0.0028535,"Group_01",25.9633747063642
24.79724,0,0,0,0.0871596,0.2172519,0.1744317,0.0069773,0.000844,0.0470966,0.0586316,0.102971,0.0012942,0,0.284605,0,0.0141796,0.0045577,"Group_01",25.1200064992501
24.79724,0,0.0404579,0,0.1041755,0.11322,0.0249796,0.0041445,0.0007725,0.0345372,0.1119626,0.0865996,0.019104,0.0040937,0.4244834,0.018901,0.0110124,0.0015563,"Group_01",25.8613894826279
24.79724,0,0.0025131,0,0.0707155,0.1705759,0.0916754,0.0695462,0.0001222,0.0120942,0.0910297,0.0182723,0.0032286,0.0038743,0.3987958,0.0291623,0.0113438,0.0270506,"Group_01",25.7494450132963
24.79724,0,0.0317185,0,0.0406633,0.0613831,0.018997,0.0045245,0.0004543,0.0229536,0.147982,0.0943416,0.0260488,0.0139615,0.4562131,0.0654532,0.013119,0.0021865,"Group_01",26.9514024372204
24.79724,0,0.0891349,0,0.1221478,0.1987572,0.1437033,0.0585494,0.002039,0.0034955,0.1516652,0.0413632,0.0221381,0.0008739,0.0889407,0.04515,0.0320419,0,"Group_01",26.9310166799516
24.79724,0,0.0331892,0,0.0480174,0.11537,0.0429558,0.0141787,0.0036754,7.92e-05,0.0300445,0.0072081,0.0051724,0.0025585,0.3134277,0.2722779,0.0861413,0.0257038,"Group_01",27.303722772297
24.79724,0,0.0185769,0,0.0365495,0.0952657,0.045554,0.0120623,0.0002176,0.0040973,0.0566736,0.0224688,0.0113613,0.0022481,0.5180874,0.1341359,0.0310381,0.0116635,"Group_01",26.6257688293401
24.79724,0,0.006467,0,0.078398,0.3433174,0.340708,0.125936,0,0,0.0081688,0.0005673,0.0003404,0.0003404,0.0097572,0.0026095,0.0816882,0.0017018,"Group_01",26.2905994637744
24.79724,0,0.0619803,0,0.0969262,0.1746625,0.1306939,0.0138033,0.001111,0,0.0189206,0.0014477,0.000101,0.001818,0.1703868,0.2294381,0.0762213,0.0224893,"Group_01",26.0476952074207
24.79724,0,0.1444517,0,0.0819246,0.189857,0.2619202,0.0847421,0,0,0.0115951,0,0.0019506,0.0029259,0.0938448,0.0242739,0.0664283,0.0360858,"Group_01",26.0470834850604
24.79724,0,0,0,0.0380066,0.1896451,0.576498,0.1632732,0,0,0,0,0,0,0.030638,0.0019391,0,0,"Group_01",25.8344232077763
24.79724,0,0.004048,0,0.112103,0.1152354,0.0157703,0.0023011,7.23e-05,0.0332394,0.2307961,0.1585345,0.0338176,0.0128187,0.2708183,3.61e-05,0.0073731,0.003036,"Group_01",27.1230967068991
24.79724,0,0.0015,0,0.0485322,0.073787,0.0091162,0.0013408,8.57e-05,0.0185631,0.1961796,0.0808278,0.0344629,0.0118468,0.5157682,0.0018918,0.0044755,0.0016224,"Group_01",26.8140567562291
24.79724,0,0.0089354,0,0.0566981,0.0486944,0.0048114,0.0007576,0.0010478,0.0264764,0.2372277,0.0822702,0.0366002,0.0127968,0.4365537,0.0022392,0.0321798,0.0127112,"Group_01",26.7326451407433
24.79724,0,4.55e-05,0,0.1033338,0.1617206,0.0181357,0.0039114,0,0.0300746,0.121822,0.1369218,0.0137809,0.0113817,0.3903443,0.0017738,0.0059467,0.0008073,"Group_01",26.4124014957977
24.79724,0,0.0179534,0,0.1100842,0.1914456,0.0476323,0.0099195,0.0006374,0.0308076,0.1610097,0.1065254,0.0223223,0.0224949,0.2471118,0.0015404,0.0182323,0.0122832,"Group_01",27.1742671090057
24.79724,0,0.0029763,0,0.100929,0.1019462,0.0243752,0.007889,6.78e-05,0.0227853,0.13467,0.0946751,0.0197714,0.0070903,0.4658258,0.0043627,0.0081376,0.0044983,"Group_01",26.18199408367
24.79724,0,0.0156395,0,0.0487905,0.0381166,0.0133869,0.0032224,0.0005524,0.0200711,0.1647547,0.0592373,0.0259144,0.0137306,0.5808275,0.0034618,0.008986,0.0033084,"Group_01",26.6780177036298
24.79724,0,0.0008611,0,0.0879285,0.0745488,0.02974,0.0021858,0,0.0117238,0.188773,0.057791,0.0381851,0.0165259,0.488359,0.0007948,0.0014903,0.0010929,"Group_01",26.559067010225
24.79724,0,0.0073633,0,0.0891626,0.1035544,0.0678091,0.0273334,0.0001339,0.0245889,0.1637548,0.1031974,0.0887833,0.0155521,0.2965839,0.0020082,0.0082335,0.0019412,"Group_01",27.9018160203895
24.79724,0,0.0102763,0,0.0504454,0.0169701,0.0059254,0.001192,0.000528,0.0087712,0.2667305,0.0998726,0.0634029,0.0243279,0.4186801,0.0036141,0.0197336,0.00953,"Group_01",26.6409212768825
24.79724,0,0.0084219,0,0.0431344,0.0046359,0.0007442,0.0001512,0.0006698,0.0068134,0.4861896,0.0610177,0.0837457,0.0415595,0.2565787,0.0001945,0.0040213,0.0021223,"Group_01",27.8949987992381
24.79724,0,0.0039758,0,0.0494992,0.0169533,0.0038249,0.0008431,0.0001982,0.0109423,0.3140934,0.0716116,0.0779213,0.0339776,0.3644593,0.009552,0.0303065,0.0118416,"Group_01",27.3102333792118
24.79724,0,0.0054006,0,0.0323718,0.0265136,0.0051136,0.0024179,0.0001948,0.000376,0.0145933,0.000953,0.0019422,0.0008774,0.494055,0.3508792,0.0426791,0.0216325,"Group_01",26.8613712407714
24.79724,0,0,0,0.0787581,0.1435798,0.1279572,0.0306998,0,0,0.0032733,0,0,0,0.4167039,0.1918861,0.0037197,0.0034221,"Group_01",25.5047636016476
24.79724,0,0.0106066,0,0.0507906,0.0482279,0.0257245,0.0112828,0.0011657,0.0009165,0.0592082,0.0033635,0.0060418,0.0111227,0.7069486,0.0181433,0.0197272,0.02673,"Group_01",27.3158521210753
24.79724,0,0.0011966,0,0.0046063,0.0008999,0.0001139,3.7e-05,0.0002478,0.0014552,0.7228308,0.0117235,0.1221586,0.0636074,0.0649274,0.0052125,0.0005363,0.0004466,"Group_01",25.6016118513312
24.79724,0,0.0015836,0,0.0202989,0.002548,0.000628,0.0002203,0.0004504,0.0026116,0.6072956,0.0218134,0.1376107,0.0828722,0.1197262,0.0002433,0.0015551,0.0005425,"Group_01",27.0022620857937
24.79724,0,0.0112774,0,0.0354496,0.0148773,0.0063787,0.0020825,0.0005651,0.0052672,0.4989572,0.0587694,0.1254504,0.0808965,0.1571408,0.0004402,0.0022667,0.0001811,"Group_01",27.157768724888
24.79724,0,0.0012211,0,0.0193745,0.0023473,0.000663,7.7e-05,3.35e-06,0.0025862,0.703382,0.0617667,0.1131719,0.0552438,0.0390861,2.34e-05,0.00099,6.36e-05,"Group_01",26.1199814617837
24.79724,0,0.0232709,0,0.2147686,0.0275178,0.0119388,0.0016251,0.00091,0.0096421,0.5370948,0.0940154,0.0359464,0.0145606,0.0112021,0.0027951,0.0144089,0.0003033,"Group_01",25.3340390445258
24.79724,0,0.006975,0.007245,0.0138325,0.0013478,0.0006344,0.0002178,0.0228064,0.0037693,0.8370187,0.0262095,0.0561809,0.007872,0.012518,0.0002636,0.0017769,0.0013321,"Group_01",23.1174655598324
24.79724,0,0.0002049,0,0.0631725,0.2709294,0.269751,0.0897121,0,0.0027667,0.0314069,0.0104519,0.0275643,0.0122963,0.2112409,0.0003074,0.0049698,0.0052259,"Group_01",24.8099294342894
24.79724,0,0.0051012,0,0.0073866,0.0001927,2.94e-05,1.11e-06,0.0003339,9.87e-05,0.9069005,0.001122,0.0691898,0.0069908,4.44e-06,0,0.0020233,0.0006257,"Group_01",24.1414487831086
25.19023,0,0.0337976,0,0.0291703,0.0022543,0.0011908,0.0007899,0.0151414,0.0144595,0.4663376,0.2269095,0.1150193,0.0387969,0.0021452,2.05e-05,0.0127326,0.0412343,"Group_01",26.0184233981507
25.19023,0,0.0222057,0,0.0368989,0.0046483,0.0018831,0.000623,0.0142511,0.0074774,0.5292503,0.1602928,0.1311388,0.0540415,0.0065686,0,0.009811,0.0209094,"Group_01",25.2082046201927
25.19023,0,0.005444,0,0.0373391,0.0025867,0.0007139,0.0001686,0.0005651,0.0053074,0.532144,0.1508657,0.12998,0.0775191,0.049729,0.0002224,0.0041011,0.0033141,"Group_01",26.4285901373306
25.19023,0,0.0004627,0,0.0381873,0.0072338,0.0025794,0.000493,9.24e-05,0.0022041,0.4019707,0.093877,0.1664966,0.084686,0.1869519,7.11e-05,0.0054646,0.0092294,"Group_01",27.1864727385819
25.19023,0,0.0015745,0,0.0207625,0.0041512,0.0014055,0.0002309,0.0002349,0.0029547,0.4608581,0.0310199,0.1623711,0.1206006,0.1835122,0.0001218,0.0043541,0.0058481,"Group_01",26.7367571456053
25.19023,0,0.0204594,0,0.0608693,0.0646506,0.0461564,0.0113965,0,0.0055184,0.306873,0.0637557,0.1054991,0.0490516,0.2410644,0.0005878,0.0046499,0.019468,"Group_01",26.4918340606004
25.19023,0,0.0097514,0,0.0562897,0.0103105,0.0021876,0.0006965,0.0019075,0.0026306,0.3595351,0.1121193,0.1151206,0.0851135,0.2274156,0.0021471,0.0057437,0.0090314,"Group_01",26.9196251028986
25.19023,0,0.0030576,0,0.0497841,0.0045149,0.000358,7.35e-05,0.001174,0.0031094,0.5565311,0.078699,0.1280801,0.0668721,0.0995839,0.0023131,0.0031584,0.0026908,"Group_01",26.6368973114949
25.19023,0,0.024605,0,0.1222458,0.0836748,0.0475708,0.0199123,0.0001366,0.0047812,0.0432477,0.0806856,0.0895087,0.0190444,0.4347106,0,0.0137489,0.0161275,"Group_01",25.5155885976875
25.19023,0,0.0163023,0,0.0310124,0.0273937,0.0168064,0.006979,0.0018481,0.0157233,0.2405209,0.0427785,0.2212176,0.1362216,0.2290108,0.0002016,0.0050507,0.0089331,"Group_01",26.3922144377479
25.19023,0,0.0060808,0,0.0062141,0.000718,0.0001524,2.34e-05,0.0017223,0.0011606,0.8434483,0.0039179,0.0838856,0.0456096,0.0061257,6.02e-06,0.000685,0.0002502,"Group_01",24.0536082615491
25.19023,0,0.0028027,0,0.0138929,0.0048073,0.0017237,0.0004861,0.0022554,0.013767,0.2723538,0.0202731,0.2398331,0.1740462,0.2466485,5.43e-05,0.0013195,0.0057364,"Group_01",26.6863215834907
25.19023,0,0.0019338,0,0.0517216,0.0547666,0.0470892,0.0363884,0,0.0360998,0.1079747,0.0360421,0.2576053,0.1484544,0.2130632,2.16e-05,0.0020637,0.0067755,"Group_01",25.774396812487
25.19023,0,0.0398421,0,0.1051551,0.1369656,0.0915059,0.064546,0.0036097,0.0234179,0.1052228,0.0313367,0.0673886,0.0408573,0.2343824,6.77e-05,0.026238,0.0294642,"Group_01",27.136194474767
