"Mortality","Prop.Unclassified","Prop.Open.Water","Prop.Perennial.Snow","Prop.Developed.Open.Space","Prop.Developed.Low.Intensity","Prop.Developed.Medium.Intensity","Prop.Developed.High.Intensity","Prop.Barren.Land","Prop.Deciduous.Forest","Prop.Evergreen.Forest","Prop.Mixed.Forest","Prop.Shrub.Scrub","Prop.Herbaceous.Land","Prop.Hay.Pasture","Prop.Cultivated.Crops","Prop.Woody.Wetlands","Prop.Emergent.Herbaceous.Land","Group","Predictions"
21.29683,0,0.0058605,0,0.0480274,0.0442157,0.020071,0.0030494,0.0024061,0,0.0223342,0,0.1781971,0.6069182,0.0128407,0.0484801,0.002156,0.0054436,"Group_02",24.0765680260724
21.29683,0,0.1389814,0,0.1391727,0.2153599,0.2711514,0.1273868,0.0001148,0,0.0043623,0.0009184,0.0065435,0,0.0112501,0.0701412,0.0082654,0.0063521,"Group_02",25.6729492910737
21.29683,0,0.1483389,0,0.0320199,0.2324663,0.4140269,0.1615589,0,0,0.0033479,0,0.0023178,0,0,0.0059233,0,0,"Group_02",25.954116162185
21.29683,0,0.1097942,0,0.1421516,0.2595314,0.2366165,0.0276955,0.0001185,0.0013038,0.0011457,0,0.1123622,0.0073091,0.0114575,0.0873928,0.0020149,0.0011062,"Group_02",25.2925142716691
21.29683,0,0.017805,0,0.0312077,0.0168072,0.0058898,0.0021642,8.99e-05,0.0002078,0.2341509,0.0005972,0.4157048,0.2152535,0.0152187,0.043298,0.0013133,0.0002921,"Group_02",24.0613956564521
21.29683,0,0,0,0.037566,0.0434048,0.0134562,0.0011318,0,0.000539,0.1684453,0,0.4842442,0.2352592,0.0046351,0.0108871,0.0004312,0,"Group_02",24.2000933484659
21.29683,0,0,0,0.0401734,0.0800497,0.0462896,0.0037621,0.000165,0,0.175907,0,0.2214155,0.4241854,0.0023431,0.0057092,0,0,"Group_02",23.4671094831088
23.95645,0,0.3290145,0,0.0403095,0.1265071,0.184752,0.2453962,0.0208146,0.0113371,0.0221342,0.0041389,0,0.0091776,0.0005399,0.0017995,0,0.0040789,"Group_02",27.2698635151717
23.95645,0,0.1039025,0,0.2565301,0.2956882,0.0955369,0.0062297,0.0167757,0.0250078,0.0531304,0.0543764,0.0154852,0.0041383,0.0218484,0,0.0385351,0.0128154,"Group_02",25.9944015814719
23.95645,0,0.0003784,0,0.1240257,0.3904654,0.3053348,0.1340901,0.0056754,0.0106697,0.000227,0.0015891,0.0011351,0.0022701,0.000454,0,0.0179342,0.005751,"Group_02",26.2065044989599
23.95645,0,0.0140805,0,0.1581405,0.3352437,0.1525508,0.0494587,0.0008491,0.0854737,0.0658742,0.116748,0.0021227,0.0002123,0.0002123,0,0.0116748,0.0073587,"Group_02",26.5490257829921
23.95645,0,0.0017903,0,0.2020812,0.1723173,0.2903659,0.2635112,0.0020141,0.018015,0.0066018,0.0183507,0.0151057,0.0059304,0.0017903,0,0.002126,0,"Group_02",27.2212829375097
23.95645,0,0.1233459,0,0.1061429,0.2516367,0.2800529,0.1034267,0.0057111,0.0309932,0.0627525,0.0190138,0.002368,0.0004179,0.0016715,0,0.0089845,0.0034824,"Group_02",25.376541735693
23.95645,0,0.0706007,0,0.1912709,0.3938671,0.1630572,0.0419895,0.0160276,0.0498709,0.0117226,0.0383469,0.000861,0.0025167,0.0001987,0,0.0151003,0.0045698,"Group_02",26.3728213928601
23.95645,0,0.0029645,0,0.2896642,0.3789978,0.1868194,0.0395074,0.0010262,0.0156776,0.0214925,0.0224047,0.0022804,0.0041047,0.0039336,0,0.0275925,0.0035346,"Group_02",27.3759705061382
23.95645,0,0.0013057,0,0.3317951,0.2436682,0.1867353,0.0842634,0.0003577,0.0150783,0.0373828,0.0293339,0.011662,0.0075302,0.017976,0,0.0216785,0.0112327,"Group_02",28.3124219118287
23.95645,0,0.0004308,0,0.1685334,0.2825483,0.2753207,0.1124354,0.003542,0.0284798,0.0144074,0.0540877,0.0155083,0.0099081,0.0036856,0,0.0235018,0.0076106,"Group_02",26.5477653843438
23.95645,0,0.0087314,0,0.2848613,0.2122817,0.1179379,0.0466102,0.0001926,0.0399974,0.0387776,0.0639124,0.0361454,0.0088919,0.020095,0,0.0826271,0.0389381,"Group_02",26.7669663197157
23.95645,0,0.0792386,0,0.1305789,0.0929221,0.0213664,0.0054596,0.0046825,0.0731691,0.1585657,0.1033988,0.1370813,0.0170774,0.0363878,0,0.0961684,0.0439034,"Group_02",26.9581924271248
23.95645,0,0.2191666,0,0.1883751,0.1657768,0.0592324,0.0123233,0.0212887,0.0614822,0.0990564,0.0998959,0.0108123,0.0086297,0.004936,0,0.040462,0.0085625,"Group_02",25.1030513816382
23.95645,0,0.0068547,0,0.1230776,0.2043677,0.2552509,0.1733017,0.0017137,0.0116003,0.1207927,0.0253537,0.0020652,0.0040865,0.0166095,0,0.0518938,0.0030319,"Group_02",27.7295768723792
23.95645,0,0.0872179,0,0.1284454,0.3010073,0.1709222,0.0082767,0.0002342,0.0252987,0.0141329,0.0149918,0.0378699,0.0031233,0.0707426,0.0004685,0.0678535,0.0694152,"Group_02",25.8036643698898
23.95645,0,0.0019281,0,0.0960644,0.6042871,0.2437337,0.0408302,0.0002268,0,0.0082795,0.001361,0.0009073,0,0,0,0,0.0023818,"Group_02",26.0866225690496
23.95645,0,0.0985916,0,0.1699625,0.328354,0.1295585,0.0092948,0.001233,0.0174989,0.089771,0.0303505,0.0066866,0.0011856,0.0004268,0,0.0851235,0.0319628,"Group_02",26.7516653841427
23.95645,0,0,0,0.1247559,0.4299468,0.2756346,0.1524944,0.000404,0,0.003703,0.0082812,0.0027604,0.0020198,0,0,0,0,"Group_02",26.52871865628
23.95645,0,0.1270819,0,0.2604859,0.3247649,0.1228459,0.0204743,0.0012516,0.0014762,0.0624178,0.0056802,0.0067071,0.0044928,0.0221752,0,0.032669,0.0074773,"Group_02",26.8022653118414
23.95645,0,0.0043586,0,0.2066094,0.27446,0.276867,0.0331122,0.0001301,0.009758,0.0342181,0.0165886,0.0137913,0.0066354,0.075592,0.0007806,0.0361046,0.010994,"Group_02",27.1276647307831
23.95645,0,0.1254541,0,0.1330609,0.3012035,0.3225477,0.020436,0.0003406,0,0.0638056,0.008515,0.0028383,0.0015895,0.0030654,0,0.0057902,0.0113533,"Group_02",26.0348882642043
23.95645,0,0,0,0.2603146,0.2964282,0.3650935,0.0484813,0.0009894,0,0.0073217,0,0.0005936,0.0015831,0.0099931,0,0.0083111,0.0008905,"Group_02",26.0988838792071
23.95645,0,0.0645108,0,0.219687,0.2068833,0.0409006,0.0048971,0.0006019,0.0159225,0.0688882,0.0318998,0.0139527,0.0057452,0.2598216,0.0281243,0.0344167,0.0037481,"Group_02",27.7834630090746
23.95645,0,0.0354024,0,0.2706358,0.3069459,0.1359126,0.0092027,0.0007825,0.0169656,0.0589727,0.0511785,0.0138667,0.0062917,0.0216296,0,0.0535262,0.0186872,"Group_02",26.5501548011778
23.95645,0,0.0081513,0,0.1766784,0.1376305,0.0393809,0.0139426,0.0169975,0.0392361,0.0615182,0.0874777,0.0777773,0.0139281,0.2093414,0,0.082642,0.035298,"Group_02",27.6366825325815
23.95645,0,0.0010114,0,0.0266719,0.0102655,0.000402,2.37e-05,0.002439,0.0348022,0.5048249,0.0988926,0.1745177,0.0634177,0.0405507,0,0.0329995,0.0091813,"Group_02",25.7999910420754
23.95645,0,0.0247862,0,0.1397181,0.0957985,0.0239649,0.0058187,0.0031365,0.0629483,0.1116557,0.1317502,0.0843009,0.023729,0.1422518,0.0005504,0.0653859,0.0842048,"Group_02",24.77231375
23.95645,0,0.0057168,0,0.1223633,0.078988,0.0249709,0.0056756,0.0030028,0.0199223,0.0699136,0.058084,0.0844326,0.0325686,0.2387953,2.47e-05,0.1693931,0.0861484,"Group_02",25.9736780390997
23.95645,0,0.1428713,0,0.0445324,0.0297819,0.006504,0.0004754,0.0120292,0.0435573,0.3435694,0.1099881,0.1400938,0.0643963,0.0291885,5.61e-06,0.020373,0.0126337,"Group_02",25.5179420492491
23.95645,0,0.377909,0,0.1467701,0.0748419,0.0201445,0.0018993,0.027322,0.0569095,0.1224228,0.1086703,0.0146602,0.0053088,0.0055147,0,0.0224785,0.0151484,"Group_02",25.4285308150545
23.95645,0,0.3361287,0,0.1060458,0.055603,0.0053987,0.0005167,0.0185873,0.0571663,0.1367289,0.1136769,0.0275498,0.0097971,0.0644198,0,0.0466141,0.0217669,"Group_02",26.6956956466223
23.95645,0,0.0466243,0,0.1802755,0.0938692,0.0107327,0.0020133,0.0110808,0.0807599,0.0630336,0.1629579,0.0307599,0.009673,0.201317,0,0.063518,0.0433848,"Group_02",25.8104257494401
23.95645,0,0.0028539,0,0.2364516,0.2185172,0.1475907,0.0429885,0.0019827,0.0930065,0.0506489,0.0607726,0.0281483,0.0088921,0.0347272,0.0001202,0.0623648,0.0109349,"Group_02",27.5490292553183
23.95645,0,0.0789345,0,0.1072855,0.0819511,0.0225505,0.0051801,0.0252026,0.0719398,0.1899267,0.1646698,0.0749099,0.0396572,0.0828351,4.65e-05,0.0348416,0.020069,"Group_02",25.2636819139734
23.95645,0,0.0786151,0,0.1434711,0.1072178,0.0975775,0.0439934,0.0278366,0.0467492,0.1266677,0.0616226,0.0386808,0.0235388,0.013212,2.98e-05,0.0151918,0.1755957,"Group_02",25.7102977485319
23.95645,0,0.0009745,0,0.2427251,0.2616037,0.1290681,0.0189239,0.0016998,0.0303236,0.057633,0.0464826,0.0721829,0.0136887,0.0963195,0,0.0046913,0.0236833,"Group_02",26.4457214118169
23.95645,0,0.0168263,0,0.0658488,0.0686715,0.0225813,0.004219,0.0278675,0.0471674,0.2965091,0.0817774,0.065001,0.0535408,0.1234091,0.0226212,0.0514063,0.0525534,"Group_02",26.6272768977063
23.95645,0,0.0024607,0,0.1614613,0.4053568,0.2609313,0.1080825,0,0,0.0378573,0.0190233,0,0.0009464,0,0,0,0.0038804,"Group_02",26.6889268494792
23.95645,0,0.0138648,0,0.1468615,0.1276575,0.0581289,0.0139971,0.0019721,0.0213324,0.2072751,0.0774291,0.0875301,0.0161977,0.1699375,0,0.0449254,0.0128908,"Group_02",27.9223087326502
23.95645,0,0.0091615,0,0.1452922,0.1148038,0.051258,0.0155636,0.0016991,0.0159986,0.116299,0.0810939,0.0595088,0.0415936,0.2936155,0,0.0374886,0.0166239,"Group_02",28.1450993076475
23.95645,0,0.0132076,0,0.0383252,0.0262432,0.0034342,0.0006673,0.0009032,0.0226642,0.5250098,0.0715884,0.0619094,0.0858104,0.0912565,0.0049137,0.0354336,0.0186335,"Group_02",27.8537386314586
23.95645,0,0.0412803,0,0.0190651,0.00478,0.0002076,1.22e-05,0.0008933,0.0084836,0.5095061,0.0926436,0.1166291,0.130436,0.0278844,0,0.0414024,0.0067763,"Group_02",26.7259994829951
23.95645,0,0.0143784,0,0.0303393,0.0147302,0.0013828,0.0003692,0.0011413,0.0147836,0.3516872,0.0741352,0.1866454,0.1149716,0.1293442,3.13e-05,0.0508957,0.0151644,"Group_02",26.3694489524408
23.95645,0,0.0063969,0,0.0555519,0.0363482,0.0063837,0.0014196,0.0008281,0.0242161,0.3230983,0.0825107,0.0956111,0.0858143,0.2381472,0,0.0359407,0.0077332,"Group_02",27.3628181132267
23.95645,0,0.017714,0,0.0516609,0.0286505,0.0054876,0.0004141,0.0017314,0.0493381,0.232646,0.1029556,0.1327596,0.0482574,0.2057952,2.05e-05,0.0866089,0.0359604,"Group_02",27.9313819912512
23.95645,0,0.0113748,0,0.0303436,0.0183999,0.0043631,0.000617,0.0087415,0.0345875,0.3919351,0.0800654,0.1390092,0.0389352,0.1669713,0,0.044586,0.0300706,"Group_02",27.2768887034259
23.95645,0,0.0009001,0,0.042069,0.0334997,0.0140494,0.0019011,7.2e-05,0.1057343,0.218468,0.0725298,0.1928752,0.0459216,0.1502229,0.000216,0.0630675,0.0584732,"Group_02",27.4532706720006
23.95645,0,0.0154357,0,0.0719941,0.0532629,0.0164734,0.0060549,0.0031966,0.0615947,0.1349191,0.0518604,0.0866696,0.0393742,0.3925106,0.0018017,0.0305864,0.0342657,"Group_02",26.0616956975548
23.95645,0,0.0053136,0,0.0471423,0.0303149,0.0055441,0.0007482,0.0015616,0.0425389,0.2412582,0.0594721,0.1333127,0.0524776,0.2734166,0.0116358,0.0356122,0.059651,"Group_02",25.927513012242
23.95645,0,0.9456918,0,0,0,0,0,0.0207322,0,0,0,0,0,0,0,0,0.0335761,"Group_02",25.3066309114738
30.86577,0,0.0010543,0,0.0325189,0.0151449,0.0025731,0.0007213,0.003722,0.8397955,0.0006611,0.0475827,0.0049643,0.016214,0.034974,1.84e-05,5.53e-05,0,"Group_02",29.2275627758129
30.86577,0,0.0003206,0,0.0261907,0.0154893,0.0028313,0.0008764,0.000744,0.817216,0.0023574,0.04978,0.0055092,0.0079171,0.070742,2.61e-05,0,0,"Group_02",28.617311131761
30.86577,0,0.0018164,0,0.0288343,0.0157566,0.0019485,0.0003696,0.000697,0.8512223,0.0010121,0.0321891,0.0079452,0.0155964,0.042227,4.22e-05,0.0002957,4.75e-05,"Group_02",29.3103505795543
30.86577,0,0.0036342,0,0.0274025,0.0111825,0.0038226,0.0001763,0.0078024,0.8643943,0.0037552,0.0014758,0.0204815,0.047896,0.0079078,4.84e-05,1.04e-05,1.04e-05,"Group_02",31.5356683782101
30.86577,0,0.0041771,0,0.0280917,0.0085235,0.0011096,0.0004889,0.015566,0.8590836,0.0025635,0.012163,0.0068899,0.0387865,0.0224871,1.44e-05,5.27e-05,2.4e-06,"Group_02",31.0059037073041
32.5677,0,0.0024006,0,0.0184423,0.009789,0.0048055,0.0004138,0.0144569,0.8519223,0.0051019,0.0050241,0.0208279,0.0649121,0.0018844,1.92e-05,0,0,"Group_02",30.9789243512306
32.5677,0,0.0030776,0,0.0113274,0.0137746,0.0114088,0.0012575,0.0151185,0.8614986,0.0076499,0.0024217,0.0267628,0.0423558,0.0032352,8.13e-05,3.05e-05,0,"Group_02",30.9204644055799
32.5677,0,0.0011603,0,0.0163002,0.0152351,0.0144489,0.0027126,0.0202905,0.8069,0.0084679,0.001601,0.0072145,0.1047078,0.0008481,0.0001129,0,0,"Group_02",31.5499458304116
32.5677,0,0.0049708,0,0.0339478,0.0521351,0.0736363,0.0196746,0.0053492,0.7599515,0.0093937,0.0009394,0.0163346,0.0174567,0.0043055,0.0015134,0.0003523,3.91e-05,"Group_02",30.5640253080317
32.5677,0,0.0060431,0,0.0168756,0.0212934,0.0162212,0.0010715,0.0271184,0.77398,0.0156483,0.0048733,0.0338087,0.0761654,0.0068245,6.95e-05,0,7.19e-06,"Group_02",31.3506856151894
32.5677,0,0.0059118,0,0.0172866,0.0120076,0.0064429,0.0016806,0.0227447,0.768738,0.018457,0.0046122,0.0357936,0.1056018,0.000586,8.23e-05,3.39e-05,2.1e-05,"Group_02",31.3308613074655
32.5677,0,0.0100888,0,0.0149878,0.0117254,0.00661,0.0006685,0.0044096,0.8593684,0.0215925,0.0024327,0.0246369,0.0430574,0.0003262,9.57e-05,0,0,"Group_02",30.9970237805799
25.11103,0,0.0008338,0,0.0243608,0.0059169,0.000391,2.67e-05,0.0004455,0.5594662,0.0137278,0.1726068,0.0225416,0.0155209,0.177727,0.0034384,0.0005552,0.0024415,"Group_02",26.8624696773266
25.11103,0,0.0007985,0,0.0350214,0.0136904,0.0013702,0.0002209,0.0004174,0.5822833,0.0125754,0.0949035,0.0073585,0.0141684,0.2345013,0.0006824,0.000333,0.0016754,"Group_02",26.6333893315648
25.11103,0,0.0003437,0,0.0372629,0.0267101,0.0020838,0.0002625,0.0007604,0.4991185,0.0103025,0.1018555,0.0062635,0.0101983,0.3009105,0.0021,0.0002436,0.0015845,"Group_02",26.6791580085702
25.61514,0,0.0056102,0,0.0461574,0.0060378,0.0035342,0.001135,0.0049551,0.5901334,0.00643,0.1020054,0.0031756,0.0128202,0.1935748,0.0210783,0.0010969,0.0022558,"Group_02",26.8434590800046
25.61514,0,0.007307,0,0.0568158,0.0118435,0.0031489,0.0006405,0.0064118,0.6428171,0.0017321,0.0766213,0.0026322,0.0137455,0.1742635,0.000524,0.0002305,0.0012663,"Group_02",26.9302232380468
25.61514,0,0.0003978,0,0.0821528,0.0315484,0.0163805,0.0057232,0.0064675,0.6922929,8.98e-05,0.0426227,0.0050944,0.0165666,0.099701,0.0002759,0.000231,0.0004555,"Group_02",27.6540840691985
25.61514,0,0.0055684,0,0.0628497,0.0058207,0.0022609,0.0003287,0.0056076,0.5717949,0.0156908,0.117846,0.0026158,0.015159,0.1734726,0.0034733,0.009671,0.0078404,"Group_02",26.7725367828825
25.61514,0,0.0063986,0,0.0426807,0.0043752,0.0015106,0.0003525,0.0049546,0.6922262,0.0061158,0.1170978,0.0037191,0.0135393,0.0931117,0.002327,0.0047091,0.006882,"Group_02",27.3846519410393
25.61514,0,0.0035828,0,0.0631543,0.0123214,0.0039098,0.0009753,0.0063989,0.6581593,0.003098,0.0666244,0.0019225,0.0166089,0.1595856,0.0007273,0.0013051,0.0016265,"Group_02",26.6759318251141
25.61514,0,0.002163,0,0.058409,0.0064724,0.0017845,0.0003401,0.0025122,0.7544373,0.0010202,0.0436724,0.0033313,0.0180752,0.1074147,6.03e-05,0.0001207,0.0001865,"Group_02",28.3009577705197
25.61514,0,0.0041628,0,0.0447267,0.0035374,0.0009828,0.0001042,0.0034088,0.7997352,8.8e-05,0.03368,0.0019778,0.0175257,0.0896076,0.0001868,0.0001178,0.0001584,"Group_02",28.2140228634387
30.09204,0,0.0001086,0,0.016569,0.0080199,0.0019816,2.47e-05,0.0012547,0.8134842,0.102995,0.0212702,0.009669,0.0124793,0.0120986,0,2.06e-05,2.47e-05,"Group_02",30.7416935624536
30.09204,0,0.0003738,0,0.0156515,0.010267,0.0032862,0.0005125,0.0130753,0.8464667,0.0299931,0.002938,0.0107509,0.0606358,0.0058593,0,0.0001673,2.26e-05,"Group_02",31.0400197808594
30.09204,0,0.0013464,0,0.020021,0.0207136,0.0091819,0.0008221,0.0129751,0.8508687,0.0324621,0.0074375,0.0032915,0.0401326,0.0007476,0,0,0,"Group_02",31.5283779172815
30.09204,0,0.0142093,0,0.0167221,0.0106541,0.0058144,0.0002348,0.0016696,0.8977389,0.0258137,0.006282,0.0063384,0.0144327,9.01e-05,0,0,0,"Group_02",30.5010014004171
30.09204,0,0.0027993,0,0.01864,0.0098471,0.004382,0.0005238,0.0162365,0.7487757,0.0886834,0.0592542,0.0089339,0.037885,0.0040169,0,2.24e-05,0,"Group_02",30.0842168658845
30.09204,0,0.0005101,0,0.0271631,0.0100879,0.0056785,0.0004256,0.001611,0.7676643,0.1009529,0.0422124,0.0066239,0.0273944,0.0095865,0,8.65e-05,2.92e-06,"Group_02",29.1604087605858
24.75319,0,0.2124482,0,0.0466794,0.0042873,0.0005131,5.17e-05,0.0009659,0.0539833,0.0456085,0.1727299,0.0018871,0.0145491,0.0024828,0.014494,0.3973426,0.0319771,"Group_02",26.6558686483169
24.75319,0,0.0537854,0,0.0291511,0.0042665,0.0003344,9.87e-05,0.0008215,0.1244989,0.0251083,0.1555892,0.0065887,0.0104379,0.0016659,0.024039,0.4967451,0.0668695,"Group_02",25.12251375
24.75319,0,0.0912997,0,0.0585322,0.0164941,0.0030408,0.0009021,0.0041291,0.1228621,0.0277615,0.2215777,0.0066809,0.0139328,0.0008958,0.0037474,0.3790337,0.0491102,"Group_02",25.249924375
24.75319,0,0.0927765,0,0.0741982,0.0123797,0.0046359,0.0027947,0.0028887,0.3344192,0.023322,0.150864,0.0140468,0.0546663,0.0025024,0.0631097,0.1493013,0.0180945,"Group_02",25.6092455215459
24.75319,0,0.0946376,0,0.0565625,0.0103317,0.0009149,0.0002102,0.0011869,0.3134736,0.0191262,0.1778267,0.0085967,0.0200823,0,0.0016567,0.2658375,0.0295567,"Group_02",24.1248971875
24.75319,0,0.1145822,0,0.0380515,0.0039862,0.0002469,4.19e-05,0.0009613,0.0758038,0.0295962,0.1960964,0.0107747,0.018429,0.0023569,0.0193954,0.4131227,0.0765549,"Group_02",26.4070558358169
24.75319,0,0.200691,0,0.0634617,0.0166421,0.0056605,0.0029341,0.0012637,0.1425533,0.019076,0.2781064,0.0051076,0.0109114,0.0004037,0.0015592,0.229634,0.0219954,"Group_02",25.0461390625
24.75319,0,0.1360247,0,0.0450364,0.0045795,0.0010311,0.0002158,0.0006737,0.239924,0.014085,0.2813157,0.0135544,0.0217593,0.0007438,0.003833,0.223213,0.0140108,"Group_02",24.4606
24.75319,0,0.0543132,0,0.0280642,0.001887,9.5e-05,1.53e-05,0.0002958,0.2614264,0.0127252,0.1483615,0.0152762,0.0284494,0.0012178,0.0046235,0.3945162,0.0487332,"Group_02",24.0987121875
24.75319,0,0.0835774,0,0.0399385,0.0022767,0.0002125,4.35e-05,0.0001634,0.1099117,0.0209744,0.2098577,0.0142029,0.012368,0.0004112,0.0005843,0.4325116,0.0729662,"Group_02",25.693626875
24.75319,0,0.0898108,0,0.0394565,0.0079523,0.0005031,5.59e-05,0.0018293,0.2649607,0.0277932,0.1463287,0.0227034,0.0516076,0.0020478,0.0045596,0.2850861,0.0553052,"Group_02",23.7623234375
24.75319,0,0.3449008,0,0.0932822,0.0220767,0.0122289,0.0052767,0.000632,0.1024759,0.0096788,0.1951481,0.0039685,0.0080252,0.000463,0.000485,0.1871964,0.0141617,"Group_02",26.2449878125
24.75319,0,0.0206398,0,0.0955199,0.1867298,0.1188005,0.0786742,0.0023979,0.0371214,0.0072239,0.0849269,0.0017301,0.0216111,0.0017301,0.0015176,0.2582104,0.0831664,"Group_02",26.7894255655833
24.75319,0,0.0862568,0,0.0824215,0.1159849,0.0547911,0.0216973,0.0015655,0.0838147,0.0213059,0.1326884,0.0091736,0.0109113,0.0070602,0.0011115,0.3324097,0.0388077,"Group_02",26.1582895770127
24.20539,0,0.0225023,0,0.0343127,0.003341,0.0008085,0.0003807,0.0003145,0.5086283,0.0092963,0.0509678,0.0025056,0.0041659,0.1625404,0.1014468,0.0728673,0.0259219,"Group_02",26.3073186022249
24.20539,0,0.0294945,0,0.0366926,0.0050365,0.0011236,0.0005857,0.0002223,0.4486982,0.0160081,0.0351552,0.0104945,0.0260143,0.1494538,0.1098778,0.077647,0.0534959,"Group_02",25.0266751659839
24.20539,0,0.0569477,0,0.0362427,0.0044747,0.001012,0.0003306,0.0004782,0.4040906,0.0074306,0.0287181,0.0009751,0.0034105,0.174486,0.1865082,0.0732351,0.0216599,"Group_02",25.2559640939749
24.20539,0,0.0290552,0,0.0365679,0.0045548,0.0006035,0.0001438,0.0001826,0.3030323,0.0131658,0.0592357,0.0011708,0.0067655,0.1960391,0.2277803,0.0667925,0.0549102,"Group_02",25.0599563504589
24.20539,0,0.1166273,0,0.0446705,0.0081522,0.0031667,0.0014991,0.0002372,0.309162,0.0134059,0.0539504,0.0007324,0.0056423,0.1730533,0.1778807,0.0527608,0.0390591,"Group_02",24.4889062263019
24.20539,0,0.0456135,0,0.0497978,0.01847,0.0111053,0.0062216,0.0054103,0.3209237,0.0088775,0.032388,0.0016787,0.0085077,0.2279889,0.2423798,0.0099824,0.0106548,"Group_02",26.2039808607958
24.20539,0,0.0249973,0,0.0506358,0.011495,0.0055223,0.002323,0.0003041,0.2910968,0.0059661,0.0235062,0.0009535,0.007431,0.1754432,0.3514044,0.0242526,0.0246685,"Group_02",24.6433455399909
24.20539,0,0.0654122,0,0.041452,0.0045125,0.0004865,0.0001328,0.0002536,0.2480099,0.0197383,0.0587359,0.0016674,0.011216,0.2025939,0.2721692,0.0345504,0.0390695,"Group_02",23.9995094380534
24.20539,0,0.0399739,0,0.0624704,0.0148371,0.007818,0.0039619,0.0003495,0.2632417,0.0145992,0.0668699,0.0011336,0.0119003,0.2154615,0.2200754,0.0312543,0.0460533,"Group_02",24.3670854317764
24.20539,0,0.016958,0,0.042409,0.0092919,0.0030161,0.0009915,9.63e-05,0.201712,0.0068846,0.0495412,0.0013809,0.0051263,0.2799839,0.3100032,0.0359646,0.0366404,"Group_02",25.9208981280636
23.27991,0,0.0007962,0,0.0381361,0.0073552,0.00041,2.63e-05,0.000246,0.420069,0.005227,0.0480566,0.0045272,0.0047079,0.3289312,0.1337103,0.004149,0.0036521,"Group_02",24.9746749244868
23.27991,0,0.0004379,0,0.0343655,0.0095014,0.0003833,9.05e-05,0.0001704,0.4758002,0.0041511,0.048003,0.0029959,0.0042172,0.2737887,0.1324872,0.0062611,0.0073466,"Group_02",26.1406027242959
23.27991,0,0.0007961,0,0.0556156,0.0844659,0.0209648,0.0031466,5.69e-05,0.3488769,0.004246,0.0425742,0.0036584,0.0014596,0.2711402,0.1075917,0.0488674,0.0065397,"Group_02",27.2273265341257
23.27991,0,0.0001423,0,0.0382008,0.0406691,0.0166042,0.0084568,0.001893,0.4088564,0.000631,0.0393824,0.0014476,0.0051842,0.2260928,0.1884798,0.0197654,0.0041944,"Group_02",27.3527158961098
23.27991,0,0.0186376,0,0.0307922,0.0120622,0.0006632,8.51e-05,0.0002971,0.4012335,0.0048514,0.0389853,0.0019998,0.0087139,0.160885,0.2481028,0.0515052,0.0211855,"Group_02",25.1972135622425
25.76112,0,0.1113908,0,0.096962,0.0851802,0.0307348,0.009178,0.0008391,0.1877303,0.0217557,0.0319026,0.0004152,0.0060553,0.1599713,0.1235446,0.1106382,0.023702,"Group_02",25.7786645397031
25.76112,0,0.0203488,0,0.0382705,0.037696,0.00842,0.0015112,0.0008953,0.1127309,0.0019666,0.0072194,0.0009574,0.0011437,0.0983025,0.5318118,0.0928531,0.0458728,"Group_02",24.6847186709436
25.76112,0,0.010856,0,0.0357762,0.0242966,0.0028451,0.0004524,0.0034752,0.1349205,0.0079543,0.0122382,0.0008906,0.0010814,0.1052672,0.5511113,0.0751256,0.0337094,"Group_02",25.5047953886079
25.76112,0,0.0282306,0,0.0340872,0.0155992,0.0008737,0.0002575,0.0024992,0.182822,0.0263322,0.0170221,0.0022846,0.0011123,0.0779479,0.5407076,0.0391696,0.0310542,"Group_02",25.6186314691067
25.76112,0,0.0424355,0,0.0358037,0.0251181,0.0025133,0.0006861,0.0026779,0.0996679,0.0040094,0.0076823,0.0009709,0.0041056,0.0925367,0.6260694,0.0261796,0.0295436,"Group_02",24.9401261947454
25.76112,0,0.079258,0,0.0975432,0.1908541,0.1001885,0.0345204,0.0093575,0.0191449,0.0009258,0.0013888,0,0.0022154,0.1274675,0.2365506,0.0298581,0.0707271,"Group_02",23.7048505954909
25.76112,0,0,0,0.0928516,0.2391867,0.1740482,0.0510231,0,0.0431235,0,0,0,0,0.0590521,0.2074592,0.0602176,0.0730381,"Group_02",24.6147098430737
25.76112,0,0.0001054,0,0.0942143,0.1834405,0.0581375,0.0107493,0.0001054,0.0235009,0.0050585,0.0005269,0.0016862,0.0045316,0.0617557,0.5190923,0.0172832,0.0198124,"Group_02",25.6537315088086
25.76112,0,0.00143,0,0.056587,0.0399529,0.0057808,0.0027039,0.0020973,0.0613881,0.0023192,0.0013297,2.14e-05,0.0111885,0.0391229,0.7559184,0.0141011,0.0060586,"Group_02",26.7506883904834
25.76112,0,0.0174583,0,0.1500565,0.1481481,0.0360475,0.007398,0.0001178,0.0515738,0.0023325,0.0060079,0.0001414,0.0243144,0.1090142,0.3334747,0.0810008,0.032914,"Group_02",24.9505095441335
